0.2529511521292815,0.6885549365056371
0.1016409259446669,0.7404690353628334
-0.7761830932777425,-0.6814496822792601
0.7685297185306603,0.6116220602996874
-0.9224210241454596,-0.6462802618587600
-0.7372819005648608,-0.6935709089598081
0.1124302007727243,0.7369424730899993
-0.7177990085654731,-0.7000377767154545
0.3810803813368457,0.6545972747478984
0.1896593385961787,0.7097548182557103
-0.3518635487903023,-0.5319237033210772
0.5107161868383907,0.6322074814825155
-0.8823706128293229,-0.6543193572447429
0.1883824186344327,0.7102041439398956
-0.5300265834772226,-0.7564913721242160
-0.9972234524819621,-0.6340630586562390
0.5963099142881938,0.6225460901356348
-0.3757468505287893,-0.6077867037454492
-0.0712359983109314,0.7111740386117024
0.4031359916967412,0.6500111909604179
-0.6618919173109810,-0.7196216583910854
0.5493740938105722,0.6274150885696033
-0.3420791213669534,-0.4948492955716028
0.2533889126671669,0.6884173230288920
-0.6500236384716893,-0.7238606021758407
0.4820491804632152,0.6362702776544849
-0.4632198956324423,-0.7423257037449111
-0.8454206273642140,-0.6627688608853898
0.0915482374583469,0.7436099330621474
0.9274882377678071,0.6081551577454588
-0.0991757687746302,0.6667129793753469
0.3312450422218181,0.6662868872867568
-0.2492912820008875,0.0043884150670207
-0.6720208575212581,-0.7160049975337144
0.9939449435062282,0.6079272241414838
0.0070834168167588,0.7564221460471969
0.6973510590748493,0.6150055116559907
-0.0039740124303689,0.7548737672169116
0.2542238017713856,0.6881552575126377
-0.0720488397383783,0.7101523791984815
0.8983373202766698,0.6084509396977120
0.8813956838461385,0.6086846817287834
-0.9258885625390918,-0.6456361580145678
0.1278087220636346,0.7316982549766989
-0.9537169613678584,-0.6407506971185227
-0.8113066122504007,-0.6715013432405680
-0.4394302761672300,-0.7232508576361207
0.4272193874512489,0.6453910784833738
-0.7798559084597885,-0.6803641082167591
-0.9459304502966503,-0.6420677895270778
0.6576556481919240,0.6175399337554319
0.0269760836523889,0.7566912739040671
-0.3594376379739816,-0.5581993201314774
-0.7945818051334141,-0.6761173600146582
0.6619240939937214,0.6172426062727357
0.1141974555629921,0.7363512280531647
0.6798140292741079,0.6160626337195395
-0.8342223022165620,-0.6655350353042219
-0.5139788613899230,-0.7568500359943096
0.8403690907851726,0.6094575451423084
-0.7615889309954949,-0.6858656909275493
0.2639772270509024,0.6851319427578365
-0.9228324848981422,-0.6462034122354273
0.8421584868623817,0.6094173552181477
0.7099009717948046,0.6143065831069391
0.7582772395059023,0.6120267854756692
-0.6513308225804231,-0.7233944337350368
-0.1259016212464916,0.6031968758123561
0.1414634090681504,0.7269037010470487
0.0715470014355530,0.7492109283441424
-0.1551933959705367,0.5055407235473917
-0.8994398335960683,-0.6507556094240242
-0.3692013201208941,-0.5890097297960251
0.8576828413772568,0.6090941137564476
0.5158555840787546,0.6315263715590851
-0.0799359185489512,0.6994439232352023
-0.2898418964405485,-0.2398081579529648
0.1240779577415891,0.7329889819191255
0.0823121890394412,0.7463141972511254
0.6992938421047328,0.6148942357225116
-0.6726191327426241,-0.7157917696488092
0.9493437984764457,0.6080154660209044
-0.3474446035330241,-0.5156189111875488
0.0585491795985458,0.7522511383157447
0.4683106974725817,0.6383829143120199
-0.2443063553822191,0.0352348968080602
-0.9136615680944138,-0.6479433581248688
0.2728543676650084,0.6824425688396283
0.9198145860884468,0.6082204982179874
0.4943552194285481,0.6344703500579589
0.0851947037445133,0.7454898815377438
0.8887503497436857,0.6085773914998556
0.3441524871840853,0.6630772353207870
0.0176671842550202,0.7569264284882519
0.4569340261767989,0.6402175550726664
0.2370336421118060,0.6936517583533980
0.7861931786377503,0.6109841314113554
-0.3610782455232597,-0.5636152946244344
0.4697290145016566,0.6381596610106862
-0.6387306817039708,-0.7278703370782615
-0.2512043164418294,-0.0074570554843925
-0.0937389499236436,0.6769750603718938
-0.2787740278862925,-0.1755358379673288
-0.2915710988321270,-0.2495988262410159
0.7262738392334296,0.6134635405033405
-0.6664822097860228,-0.7179814453100101
0.4473688418632193,0.6418216176985397
0.3835539828977805,0.6540655238627434
-0.2130145266732437,0.2234774743923935
0.4279772360541783,0.6452520403796771
-0.7513823263976169,-0.6890492562571831
0.0546449529398807,0.7530482398473127
0.5205950002557402,0.6309105532823468
0.8459575234876626,0.6093340628954524
-0.1221317308757883,0.6135574838750222
-0.7145063745974150,-0.7011537105930407
0.3054917037135263,0.6730811766506073
-0.3205133613052653,-0.4006941435691689
0.3829662425730642,0.6541914670684055
0.2145847634410296,0.7011270710552943
-0.2545304069325398,-0.0280422975847330
-0.0508576976682669,0.7322516786479430
0.4939935582052837,0.6345220308286037
-0.4284589797136387,-0.7107924025246936
0.2516215227456393,0.6889737724824498
-0.5012381858379127,-0.7557441577915058
-0.2328813534168632,0.1054396080022694
-0.7533134773787196,-0.6884410267245733
-0.4587761737797817,-0.7394980185379791
-0.8001053357085084,-0.6745684315183209
-0.8368046992355349,-0.6648884997188184
-0.3504765528243423,-0.5268837549278705
0.8626750849911033,0.6089996329830041
0.4462982445598245,0.6420047193954710
0.3639336521174135,0.6584071860770034
-0.9708416872796906,-0.6379853567886479
-0.8007452189157362,-0.6743905501786328
-0.7355493403711262,-0.6941360153820475
0.5878046612225043,0.6233568532095927
-0.3364842415934013,-0.4720552711596400
0.4973050728367407,0.6340515351984100
-0.8232288799034628,-0.6683457294388413
0.1213178425324577,0.7339370266200975
0.2413474317560607,0.6922529012103718
0.1456961367745742,0.7254014270499199
-0.2118464052455842,0.2301790308162281
-0.1715117837208433,0.4374788006171199
-0.5295050285638623,-0.7565295880947580
0.2525972089343025,0.6886663035915433
-0.5120199269254191,-0.7567673058510482
0.8623229207529268,0.6090061500809473
0.3440819240794750,0.6630944306500568
0.8774748893607436,0.6087456090212774
0.2573488330302012,0.6871788804745519
-0.3821281934109750,-0.6246901784018820
0.2884416982161886,0.6778674113647501
0.5629768803472299,0.6259022405981274
-0.8658661292406680,-0.6579668641546206
-0.9808166249862547,-0.6364553143308271
0.7876902036705993,0.6109334122110935
0.0747476437041641,0.7483818339015679
-0.2984357528289103,-0.2877027829102177
0.9576757358444512,0.6079795717990304
-0.0237870520991796,0.7489216879194632
-0.7709568431757747,-0.6830123761756691
0.6104107690324359,0.6212675423438576
-0.7114212464104319,-0.7022048847300941
-0.0441568161298507,0.7374583472206135
0.9121931462939472,0.6082941177782422
0.2939926716190862,0.6762839874473662
-0.2582353585417625,-0.0509314769219162
0.1603210278586813,0.7201831476896148
-0.9090822928900415,-0.6488335895379856
-0.4741004009549266,-0.7480083496351368
0.6332953700130453,0.6193589720189722
-0.9637223638759740,-0.6391134082334938
0.1016058799238218,0.7404802301060209
-0.5863518337334515,-0.7451537669675843
0.2396629467870812,0.6927976173375147
-0.6066297948032542,-0.7388573736972270
-0.8594120677232420,-0.6594484275063025
-0.1763423775037627,0.4154671017410110
0.3748209922863364,0.6559628566991371
0.0256134479334000,0.7567617783978359
-0.0073601874497917,0.7541646254884831
-0.7196073085133221,-0.6994275974262821
0.1597954902944754,0.7203709936547262
0.1653679734172080,0.7183794669240965
0.7740331104535438,0.6114153795076900
-0.7856211720911461,-0.6786812447636268
-0.5457016703585293,-0.7546383388633252
-0.0655964152351967,0.7178604555815251
0.9729350353954931,0.6079374828713243
-0.7890799492481042,-0.6776841165986676
-0.2963373227056969,-0.2761892274424674
0.2588151020792884,0.6867232514066000
0.1777092298773386,0.7139804377205394
-0.9739610776603180,-0.6375006040297667
0.8407418592635383,0.6094491218651625
0.3250761120091168,0.6678668205731806
-0.8285639908550519,-0.6669698695558396
-0.2466573498862108,0.0206938366815678
0.8225473329388553,0.6098921572813281
-0.4446581321443295,-0.7283188621123645
0.3763984626328927,0.6556159935522318
-0.9702975191323515,-0.6380705107529228
-0.1371155731934202,0.5694655005966890
0.8289424899708984,0.6097289211945178
-0.7331145030183390,-0.6949335889934620
0.5685046919692702,0.6253118400907680
0.2510782207098921,0.6891452835649602
-0.5762364474658122,-0.7479865274384832
0.0136254748192677,0.7568373173633880
0.9221970627684155,0.6081992783993350
-0.0463589551758663,0.7358328425503159
-0.0469892315359537,0.7353524138768219
-0.7600012746737359,-0.6863558295853780
0.4701403014005201,0.6380951456776071
0.1724562624139572,0.7158498112798610
-0.3234924860441355,-0.4146998973957429
-0.7239618831422561,-0.6979662804361658
0.9454625961707366,0.6080353943621423
0.0358337605260022,0.7559584757476790
0.6407613099761911,0.6187788926514626
0.6461342547977975,0.6183739274089912
0.7693323618544856,0.6115914622978075
-0.3859938180941143,-0.6342763367769917
-0.0451128153177813,0.7367627418204779
-0.6592635503384574,-0.7205611246484170
0.8629591866404134,0.6089943916981007
0.9561190275975477,0.6079855725671514
-0.9263440077389551,-0.6455521527657319
-0.3399471524336264,-0.4863001225017236
0.1956600301363753,0.7076516553179333
-0.2004357702254222,0.2938434763701211
-0.4871497241211613,-0.7527582676420463
0.5919289927611340,0.6229599125656917
-0.2248869971852734,0.1537432724272100
0.1256253578065232,0.7324548592974514
-0.3728809938647446,-0.5997475533800294
0.2495346343198872,0.6896337328734928
0.4020264133778892,0.6502336574438902
0.3450622497645723,0.6628558820114883
0.7890423242177982,0.6108880422317893
-0.1814446292061471,0.3913202269969522
-0.9079552973210088,-0.6490548955735348
0.4482621167962775,0.6416693962094118
-0.6068804879176788,-0.7387754821575496
-0.9642991607915088,-0.6390208817130066
0.2384657549514677,0.6931859443909641
0.2055888848459164,0.7042061326936275
-0.7746372803339310,-0.6819097016182050
0.7691417922499142,0.6115987129788300
-0.6512582264516702,-0.7234203304324941
0.7936516610772355,0.6107364902314183
0.0575893943678716,0.7524524938545584
0.7154301987494887,0.6140133355777802
0.8376256580979953,0.6095203648883124
0.6419115106880042,0.6186913286418765
-0.3632385156432685,-0.5705986399232318
0.0375448454875522,0.7557654488067577
0.2859036585329293,0.6785994552910859
0.2942034533668434,0.6762243396140191
0.2989915661490057,0.6748788201688046
0.1963316745541279,0.7074171678244834
-0.2972871587357810,-0.2814158373500090
-0.0349460331537612,0.7434039059212039
-0.8674537622035374,-0.6576072105640238
-0.1596084222786569,0.4880961605068808
0.7512844287527356,0.6123178890392197
0.3217951436804860,0.6687192864115653
-0.2954278868552598,-0.2711618823415066
-0.1717725862911148,0.4363118033115127
0.1300500804017017,0.7309182070183242
0.9580718917836446,0.6079780959705298
0.9947880146746364,0.6079279195347068
0.6012151202297336,0.6220921673737400
-0.2618323620825544,-0.0730814616496457
0.5929391703942204,0.6228637807165092
0.5676488817207188,0.6254023400163633
-0.5951133092273979,-0.7425205032906792
0.6655509700553017,0.6169948203378052
-0.8226249921003823,-0.6685028739565514
-0.4832011001618512,-0.7515387791961178
-0.8556004954353329,-0.6603381803021993
-0.6842354924431546,-0.7116672653515512
0.5261080485431291,0.6302088266920622
-0.6975149420154734,-0.7070045341735990
-0.2084967198807446,0.2492162377242146
-0.6087023912663116,-0.7381778956614451
0.3323633436150204,0.6660036688560231
-0.6221797296795033,-0.7336416551287706
-0.3503332137965138,-0.5263588524422425
0.5474860324353510,0.6276319549779353
0.6961364673883705,0.6150756604621261
-0.8472422903978674,-0.6623280554485473
-0.3932088620368921,-0.6508955974288378
-0.6061060560416311,-0.7390281899431650
0.5937951321892754,0.6227826586258105
-0.9903030575219207,-0.6350535789456278
0.9610711268930887,0.6079675939010030
-0.4873156068226818,-0.7528055984442343
0.6662604502383331,0.6169468657365820
0.9414324020929887,0.6080582838645968
0.7223913674382068,0.6136565874977002
0.5553052292498850,0.6267448239762439
-0.4658369968395866,-0.7438488593078989
-0.6406775734575996,-0.7271819605403718
0.7017957130931574,0.6147526124455497
-0.9712164087345387,-0.6379268208373420
0.8942454974224365,0.6085030805894669
-0.8787042672027270,-0.6551122748398224
-0.8119284442160559,-0.6713339818146383
0.1842318073017888,0.7116685680484123
-0.8783385940867270,-0.6551918981172022
0.9381198808329660,0.6080787931534080
-0.5364000284524850,-0.7558963480301211
-0.8888078923708413,-0.6529508158257978
0.7341567177372383,0.6130843779368091
0.1026589104952043,0.7401430616987543
-0.3472969582528136,-0.5150616635013651
0.0713681104549042,0.7492564057843262
-0.3056470746764537,-0.3263027778032295
0.5914882812171596,0.6230019861753185
0.1085878034402192,0.7382156049383864
0.4297792517526786,0.6449229583488603
-0.6333831090256357,-0.7297525744203281
-0.3855597119788101,-0.6332239249146714
0.8418723991162740,0.6094237393757345
-0.3404956247209920,-0.4885155843708753
-0.3944138410584241,-0.6535139446595699
-0.1932889635433308,0.3318652928890833
-0.2850186375224055,-0.2121236473457531
-0.7208944552574015,-0.6989944573025483
0.0159664787580760,0.7569038335291335
0.9702440135510053,0.6079427336466495
-0.9782141589665412,-0.6368488957695755
-0.4496286865901578,-0.7326561254069496
-0.5153788692783379,-0.7568910379641935
-0.1153314444511095,0.6310444655943033
0.5889826907510451,0.6232427421891852
0.7556559478298550,0.6121344570546957
0.5010793707544008,0.6335226728050704
0.6309413149066976,0.6195461273690402
0.0036897775162303,0.7560655090769037
-0.0233214914274369,0.7491151249388429
0.0204080043319208,0.7569188002737831
0.0465291868393551,0.7545059789651767
0.8176007463430577,0.6100241442066247
-0.6523911288017767,-0.7230161072533111
0.5098361608278923,0.6323255127792605
-0.1024764384038681,0.6600688116563166
0.4878666824446303,0.6354086927023411
-0.7479807753283332,-0.6901271662820005
0.9990963034138591,0.6079327688504382
-0.4340217612789166,-0.7174294771524176
0.9215917145959682,0.6082045898587587
-0.7235650552901927,-0.6980989689051432
0.4299124466407125,0.6448987193953646
0.7488620554950245,0.6124216368371850
-0.5305809558101100,-0.7564489598603974
0.9460761610002688,0.6080321065644615
-0.3129556063755954,-0.3637881117204149
0.3043105281616523,0.6734053532084556
-0.4289522291710621,-0.7114085014405720
0.5940222252345488,0.6227611876610932
0.8452685196183465,0.6093489647746160
-0.6181402520743258,-0.7350203803017047
0.8337680796701803,0.6096111801921927
0.3758001992188356,0.6557473271860369
0.9719297605135599,0.6079393372517805
-0.7322701344483438,-0.6952110967519131
-0.4586482643276606,-0.7394119939047847
0.3444100607177374,0.6630145005637603
0.4791002263068496,0.6367144510272079
0.6047964454364190,0.6217669619527796
0.6128566903305326,0.6210538891366379
-0.5717724968328906,-0.7491534705605284
-0.7568038507251649,-0.6873486347818708
0.3820124110015901,0.6543963926732964
0.1611572874897229,0.7198842373097374
-0.2695017406129754,-0.1199290401208121
0.9119436606093740,0.6082966771239152
0.1054032466636985,0.7392568314402813
-0.6413845423387194,-0.7269316372716946
-0.8053054011180079,-0.6731322345856955
0.7399775164145130,0.6128152047427853
0.3515715268949016,0.6612907011242556
0.4330719724223457,0.6443271599849298
-0.9097883967788529,-0.6486953799152759
0.4099918393778994,0.6486556227328076
-0.3350096194742360,-0.4658549353800653
0.2765889738087344,0.6813292022544269
-0.3421340964927473,-0.4950675167761353
-0.3620181238507463,-0.5666742092251352
-0.3151448243756978,-0.3746777529886565
-0.6502374626767309,-0.7237843682629524
0.2381078215895280,0.6933022360171925
0.8549105286534924,0.6091485435183364
-0.2156918869037423,0.2080010775416166
0.9084620978640321,0.6083333933150868
0.9703819342004951,0.6079424422348151
-0.8997558789930369,-0.6506915816948750
-0.8141301248056607,-0.6707438719279988
-0.3698374930462403,-0.5908999024403796
-0.5684654134802380,-0.7499810333062303
0.7058958459597566,0.6145245584875650
-0.3069057664277697,-0.3328795514426458
-0.0085080515276921,0.7538973751430431
0.3010231284309173,0.6743133947894570
-0.8083579911091583,-0.6722991034205685
0.1312653064455456,0.7304939624691829
0.4704444578262994,0.6380474997651131
-0.0045866360112599,0.7547540826188807
0.7466551235716972,0.6125174756137846
0.5155539686226953,0.6315659591755310
-0.6012271265335007,-0.7406010969827533
-0.4430517959009697,-0.7268182263128431
