0.76042268897,0.65466611969
0.20272901085,0.65467637640
0.38264855011,0.65467799840
-0.68792359774,-0.65467554590
0.92628475021,0.65466111640
0.43521185883,0.65467682205
0.02899203061,0.65465213332
-0.64264158372,-0.65467190989
-0.08146563160,0.65461210258
0.76289135124,0.65466603906
-0.84252450145,-0.65467856695
-0.00955924174,0.65464054693
-0.83932956972,-0.65467859651
0.35313374570,0.65467845090
0.49317656865,0.65467515524
-0.59580889936,-0.65466595227
-0.87702253124,-0.65467809807
-0.36377955680,-0.65459529896
-0.86909919472,-0.65467822818
0.80832238033,0.65466458520
0.14441676071,0.65467208774
-0.43176275187,-0.65461772419
-0.48923540300,-0.65464013774
-0.70890517415,-0.65467667795
-0.50132530539,-0.65464411245
0.73640520530,0.65466691232
0.10903058355,0.65466789978
-0.74338101433,-0.65467793256
-0.99129757056,-0.65467521350
0.38420306196,0.65467796983
0.74954351927,0.65466647696
-0.07879857474,0.65461323169
0.59471289536,0.65467177622
-0.23761810379,0.65468437238
0.07797867405,0.65466295017
-0.65607944464,-0.65467317958
-0.73860950583,-0.65467779884
0.26464038856,0.65467839162
0.67174916566,0.65466910629
-0.07103420907,0.65461653449
0.98079789113,0.65465967674
-0.54595531899,-0.65465634108
0.83259481328,0.65466383374
-0.52282733376,-0.65465047332
-0.54754361129,-0.65465670885
-0.05072190229,0.65462505799
0.87657344694,0.65466252088
0.98410142465,0.65465959293
-0.50337035621,-0.65464475629
0.74376353040,0.65466666798
-0.47699632273,-0.65463582310
0.50800634794,0.65467468774
-0.87124955553,-0.65467819410
0.97154357235,0.65465991367
0.86863819677,0.65466275298
-0.46442611513,-0.65463109988
0.81863160757,0.65466426378
0.95282727268,0.65466040215
-0.22640047356,0.65478804817
-0.12155080948,0.65459755776
-0.20669176623,0.65470399551
-0.87423742852,-0.65467814520
0.56908104438,0.65467265799
-0.63996705656,-0.65467163593
0.30738492001,0.65467873765
0.55180549010,0.65467324493
-0.44369630549,-0.65462275190
0.29403003786,0.65467870269
0.08866321134,0.65466480299
-0.76861057488,-0.65467845427
0.68008827252,0.65466881941
0.86502858290,0.65466285927
0.23781558463,0.65467777543
0.54741573794,0.65467339280
-0.05572612692,0.65462299216
-0.55871501505,-0.65465917411
0.10936479625,0.65466794612
-0.54798714703,-0.65465681078
-0.45556640767,-0.65462760806
0.74273218459,0.65466670215
0.67743309721,0.65466891064
0.10348147369,0.65466710991
0.50730287724,0.65467471020
-0.27254633498,-0.65478890663
0.17173449847,0.65467444877
-0.74043257197,-0.65467785135
-0.02049682183,0.65463673027
0.22993488015,0.65467752446
-0.87221496967,-0.65467817849
-0.30853160334,-0.65464902704
0.58588468670,0.65467208104
0.87992816897,0.65466242340
-0.62986169824,-0.65467053340
-0.11469886871,0.65459944165
0.40415900036,0.65467756651
0.43210453385,0.65467690211
0.95386758653,0.65466037466
-0.38807954490,-0.65460031223
-0.60242411803,-0.65466695494
-0.56183145684,-0.65465982480
0.25524666518,0.65467821528
-0.79561080066,-0.65467871003
-0.28304928212,-0.65475317795
-0.44454817460,-0.65462310615
-0.64667279943,-0.65467230923
0.82029346079,0.65466421228
0.10570879650,0.65466743163
-0.98739700159,-0.65467533373
0.97208611956,0.65465989969
0.37429273745,0.65467814428
0.65056723632,0.65466983834
0.83631769005,0.65466372014
-0.87053536026,-0.65467820552
0.57444380140,0.65467247441
0.39352720981,0.65467778959
0.56461139779,0.65467281054
-0.13073589058,0.65459579732
0.38690444283,0.65467791916
-0.43025395791,-0.65461708266
0.84822159439,0.65466335991
-0.12459478791,0.65459686416
-0.14269319209,0.65459540191
-0.29943859822,-0.65467873609
-0.17675351533,0.65461807208
-0.59277244422,-0.65466547245
0.10476818301,0.65466729654
-0.51300982076,-0.65464768047
-0.48620447288,-0.65463909623
-0.76910825796,-0.65467846164
0.17341406463,0.65467457238
-0.58185602658,-0.65466364166
-0.09268226039,0.65460744629
0.65121246944,0.65466981598
-0.62871070408,-0.65467040086
0.93609534263,0.65466084949
-0.85270238301,-0.65467845614
0.96670418019,0.65466003877
-0.21883600564,0.65476216140
0.66912171099,0.65466919684
0.63001189307,0.65467055166
-0.86904338492,-0.65467822905
0.14696155745,0.65467233722
-0.35215343807,-0.65459614155
0.40402883963,0.65467756935
0.31465797103,0.65467873197
-0.29465339928,-0.65469810187
0.53026433191,0.65467396431
-0.55999626515,-0.65465944354
-0.59627236201,-0.65466602441
-0.86172661701,-0.65467833787
-0.44719729726,-0.65462420260
0.49877888270,0.65467498017
0.01733118654,0.65464893262
-0.43839185588,-0.65462053017
-0.56656447901,-0.65466078307
0.97125930453,0.65465992099
-0.36042659307,-0.65459524855
-0.11189003429,0.65460032205
-0.78718674284,-0.65467866041
0.84058175735,0.65466359057
-0.38795600941,-0.65460027239
0.80752571149,0.65466461018
-0.40550492845,-0.65460671600
0.85449095727,0.65466317206
-0.08205404123,0.65461185420
-0.80601811882,-0.65467873681
0.61638042144,0.65467102514
0.74058600445,0.65466677333
-0.85637637438,-0.65467841017
0.39251780072,0.65467780980
0.66176869101,0.65466945068
-0.13487643153,0.65459537609
-0.97895730073,-0.65467559019
-0.20624873652,0.65470203379
-0.14623947797,0.65459584061
0.67493374689,0.65466899663
0.95437244066,0.65466036134
-0.60380110450,-0.65466715646
0.34214773138,0.65467857058
0.80862025341,0.65466457587
0.02171096495,0.65465016503
0.55913287489,0.65467299689
0.21501646021,0.65467695186
0.08459400956,0.65466411673
0.27836316635,0.65467857978
0.58165821821,0.65467222660
-0.18147160003,0.65462602154
0.14553615695,0.65467219828
-0.97910534360,-0.65467558574
0.95757260061,0.65466027713
-0.80683633945,-0.65467873739
0.77075143036,0.65466578336
-0.95328160617,-0.65467633536
-0.09256237299,0.65460749487
0.77043756980,0.65466579354
-0.30802961426,-0.65465043368
0.13000823859,0.65467055017
-0.59033321552,-0.65466507788
0.79182981376,0.65466510611
-0.77005496091,-0.65467847537
0.28832859879,0.65467866867
0.71823868960,0.65466752079
0.65941570403,0.65466953202
-0.44488851321,-0.65462324745
-0.36877036870,-0.65459573342
0.68178605954,0.65466876112
0.94668461135,0.65466056522
-0.10392059150,0.65460308396
0.83367875071,0.65466380062
-0.51341410528,-0.65464779915
-0.26637672206,-0.65476064553
-0.96192701112,-0.65467609087
-0.77915544158,-0.65467858828
-0.94041250050,-0.65467668560
0.76978813114,0.65466581461
-0.09920820562,0.65460486069
-0.58446691956,-0.65466409491
-0.04586082697,0.65462703417
-0.52719675795,-0.65465165725
-0.59187393189,-0.65466532807
0.16111099044,0.65467361116
-0.78804243793,-0.65467866665
-0.52521361518,-0.65465112436
-0.43431659681,-0.65461880810
0.94864560114,0.65466051302
-0.42328139583,-0.65461411506
0.91691543394,0.65466137449
0.98282985291,0.65465962512
0.80849733350,0.65466457972
-0.54451018377,-0.65465600265
0.26941972230,0.65467846620
0.99264529907,0.65465937795
-0.37598488528,-0.65459698855
0.99767039696,0.65465925273
-0.25702538670,-0.65444633579
-0.50466070910,-0.65464515829
0.48824156006,0.65467530779
-0.29051041946,-0.65471681701
0.10970426106,0.65466799304
0.11508943850,0.65466871852
-0.03811395728,0.65463011177
-0.01389738171,0.65463906092
0.21654377248,0.65467701663
0.65869975812,0.65466955679
0.95574774063,0.65466032509
0.43851085359,0.65467673583
-0.19451290452,0.65465796424
0.18879936082,0.65467559945
-0.44080327636,-0.65462154335
0.77341201835,0.65466569719
0.84118736033,0.65466357222
-0.07309906935,0.65461565538
0.49394842134,0.65467513124
0.17475088907,0.65467466911
-0.30331287207,-0.65466495844
0.79837027643,0.65466489856
-0.57894786362,-0.65466312509
0.48516250233,0.65467540212
-0.48054258450,-0.65463710290
0.45279046764,0.65467634902
0.51780455138,0.65467437217
0.89597745191,0.65466196242
0.02561564578,0.65465123299
-0.65264325309,-0.65467287141
0.92444605282,0.65466116680
-0.38214509017,-0.65459852342
-0.44264961504,-0.65462231560
-0.84498085685,-0.65467854249
-0.92327095167,-0.65467712333
0.13086815701,0.65467064810
0.78609060166,0.65466528926
0.53191673980,0.65467390973
0.19794242178,0.65467612493
0.54355082044,0.65467352247
-0.97179166728,-0.65467580375
0.23762870074,0.65467776987
-0.80320283581,-0.65467873319
0.96579154964,0.65466006246
-0.46077383789,-0.65462967573
0.47237914934,0.65467578640
0.46962376273,0.65467586756
-0.22514794938,0.65478577752
0.69449210032,0.65466832621
-0.89043281277,-0.65467785106
0.66832481311,0.65466922433
-0.66703913200,-0.65467409060
0.74419300720,0.65466665376
0.50656522240,0.65467473373
0.46037917282,0.65467613515
0.50647047572,0.65467473675
0.85563391187,0.65466313794
-0.25012992922,-0.65334745659
0.87952297839,0.65466243515
-0.17345459223,0.65461344472
0.37159832658,0.65467818848
0.01959541783,0.65464957432
0.76129564424,0.65466609116
-0.30724615622,-0.65465268128
-0.87983576661,-0.65467804897
0.84918059011,0.65466333108
-0.90785191190,-0.65467748493
0.24991182415,0.65467809675
-0.71433218135,-0.65467692237
-0.23177523422,0.65477712809
0.06676381147,0.65466082264
0.69115372119,0.65466844024
-0.75185767830,-0.65467814157
-0.85020579576,-0.65467848560
-0.76521079463,-0.65467840105
0.74031229567,0.65466678242
0.50029495148,0.65467493246
-0.85642818397,-0.65467840950
-0.78349887965,-0.65467863037
0.91962920505,0.65466129942
0.20078635521,0.65467627624
0.85978678197,0.65466301440
-0.41030493207,-0.65460866605
-0.22025129037,0.65476856427
-0.21089361231,0.65472349826
-0.77640895478,-0.65467855778
-0.48420102011,-0.65463839798
-0.58845434264,-0.65466476833
-0.75217328371,-0.65467814867
-0.82716264656,-0.65467868466
-0.33997365806,-0.65460096753
0.99527253647,0.65465931237
0.33698404823,0.65467861655
0.07959876698,0.65466324179
0.15753757300,0.65467330703
-0.13881466822,0.65459524135
0.89587499005,0.65466196533
0.87427214495,0.65466258796
0.62433022302,0.65467074902
0.45791452591,0.65467620521
-0.25252270664,-0.65456821214
0.26762699517,0.65467843939
-0.87653806956,-0.65467810637
0.38113869925,0.65467802572
0.48141684120,0.65467551599
-0.07018541358,0.65461689572
0.62053988468,0.65467088069
-0.43509742684,-0.65461913887
0.75751875216,0.65466621476
0.27524172529,0.65467854389
0.17861832414,0.65467494073
0.57152546586,0.65467257438
-0.87580219140,-0.65467811890
0.80401574689,0.65466472044
0.19007948424,0.65467567669
0.42440679211,0.65467709543
-0.32601714005,-0.65461413804
-0.72112428179,-0.65467720230
-0.70750212913,-0.65467661165
-0.80988415746,-0.65467873759
-0.82861219873,-0.65467867625
0.84080132924,0.65466358391
0.69002525919,0.65466847882
-0.72532982284,-0.65467736171
0.35702751092,0.65467840170
-0.61389882767,-0.65466856116
-0.35741577077,-0.65459539304
0.56236571724,0.65467288702
0.00465772191,0.65464515736
-0.78929746086,-0.65467867529
-0.21983891804,0.65476673887
0.30912072489,0.65467873782
0.73139971568,0.65466707925
0.17521032087,0.65467470201
0.59885935805,0.65467163274
-0.81777510694,-0.65467872449
-0.71054267260,-0.65467675369
0.60750510730,0.65467133314
-0.70061379748,-0.65467626722
0.16728338691,0.65467410967
-0.46633216811,-0.65463183419
0.59080460084,0.65467191129
0.49750518107,0.65467502015
-0.77516130741,-0.65467854292
0.09246128048,0.65466542258
0.63777244751,0.65467028216
-0.79113543563,-0.65467868690
-0.39113704700,-0.65460132922
0.34336467086,0.65467855876
-0.67440717656,-0.65467464438
0.05690485375,0.65465878886
-0.82170358693,-0.65467871094
-0.34035638859,-0.65460073618
-0.37352699367,-0.65459648762
0.69644651266,0.65466825955
-0.78967169373,-0.65467867774
0.30876998474,0.65467873785
0.95224513188,0.65466041756
0.41392617995,0.65467734640
0.46591165967,0.65467597591
0.56646851667,0.65467274721
0.86098693048,0.65466297879
0.81477422648,0.65466438366
0.75385285163,0.65466633508
0.58254824798,0.65467219597
-0.47534954892,-0.65463522073
-0.98655421317,-0.65467535957
-0.31761172573,-0.65462776453
0.10845608441,0.65466781981
0.15448680531,0.65467303810
-0.70900133280,-0.65467668244
0.64881372011,0.65466989911
-0.25295736547,-0.65445836709
0.76236063314,0.65466605637
-0.65599822594,-0.65467317242
-0.70362265143,-0.65467642160
0.22664263243,0.65467740935
0.70227641154,0.65466806106
-0.72238785313,-0.65467725131
-0.55325978289,-0.65465799655
-0.33230948741,-0.65460695662
0.13074993193,0.65467063468
-0.17160603931,0.65461115451
0.20599589794,0.65467653906
-0.82146220251,-0.65467871190
-0.96597660903,-0.65467597403
-0.06081612283,0.65462086349
-0.05290806776,0.65462415915
-0.41697508013,-0.65461144507
0.70902529184,0.65466783204
-0.19199356230,0.65465049924
-0.33368424294,-0.65460567772
0.74240478424,0.65466671300
-0.58163058030,-0.65466360205
-0.79594253333,-0.65467871147
-0.94351349232,-0.65467660277
0.80441649699,0.65466470782
0.57145062948,0.65467257694
-0.45095468525,-0.65462574319
0.17892055364,0.65467496145
-0.11828891301,0.65459840360
0.48765902464,0.65467532568
-0.86975179584,-0.65467821794
0.10911728312,0.65466791181
0.15203240383,0.65467281545
-0.20708875498,0.65470577005
-0.25583183841,-0.65438134307
0.38824803112,0.65467789348
0.05409378512,0.65465817980
0.39899929982,0.65467767701
-0.86768114457,-0.65467825015
0.33464326821,0.65467863514
-0.05608094826,0.65462284460
-0.68897805133,-0.65467561030
-0.87836181716,-0.65467807486
0.30245394806,0.65467873178
-0.13227381188,0.65459561007
-0.16152132845,0.65460192873
-0.95947122054,-0.65467616102
0.67843512004,0.65466887621
-0.16365180570,0.65460346416
0.66524439788,0.65466933063
-0.54556026469,-0.65465624893
0.03193685705,0.65465290127
-0.22679654323,0.65478849549
-0.92195388674,-0.65467715548
0.62915732562,0.65467058135
-0.74587509344,-0.65467799780
0.13230508937,0.65467080996
0.12087516130,0.65466945923
0.14878194537,0.65467251177
0.74398258578,0.65466666072
0.74732396893,0.65466655022
0.19396522697,0.65467590377
0.48853142683,0.65467529887
-0.40910100989,-0.65460817221
-0.57399682799,-0.65466221679
0.96359944237,0.65466011948
-0.90598632466,-0.65467752640
0.77341200460,0.65466569719
-0.35088691606,-0.65459642708
-0.05832997393,0.65462190629
-0.41129771038,-0.65460907535
-0.31766459903,-0.65462766215
0.90593227648,0.65466168098
0.40658817369,0.65467751308
-0.02040369920,0.65463676374
-0.54794123585,-0.65465680025
-0.68592481765,-0.65467542153
-0.84387127568,-0.65467855373
-0.58143811818,-0.65466356818
0.81697010036,0.65466431537
0.43576829816,0.65467680760
-0.43664171265,-0.65461979197
0.40761631470,0.65467749019
-0.07049922892,0.65461676218
0.43134867418,0.65467692141
-0.60371188845,-0.65466714349
0.62924795757,0.65467057820
-0.58083045017,-0.65466346091
0.96142159607,0.65466017629
0.83651109966,0.65466371425
0.59734558740,0.65467168515
-0.74866523068,-0.65467806705
-0.02982727658,0.65463329446
-0.18856061489,0.65464137859
-0.50934967567,-0.65464659156
0.96668154125,0.65466003936
0.51843544627,0.65467435169
0.58567397319,0.65467208830
-0.88263831031,-0.65467799858
0.50420814808,0.65467480870
-0.68443729387,-0.65467532701
0.31666754095,0.65467872749
0.28405936608,0.65467863529
0.45106713244,0.65467639682
-0.56001964431,-0.65465944843
-0.67161895406,-0.65467444018
-0.77415630561,-0.65467853048
-0.80219284618,-0.65467873125
0.83242579217,0.65466383891
-0.35418412434,-0.65459577229
-0.67587944933,-0.65467474962
-0.74548074965,-0.65467798770
-0.97747153143,-0.65467563480
-0.10280483351,0.65460349642
-0.29518332654,-0.65469583235
0.70791739696,0.65466786958
0.60688630475,0.65467135462
-0.55555494352,-0.65465849802
-0.90713849484,-0.65467750086
-0.55631225860,-0.65465866157
0.41795918824,0.65467725157
-0.14320979527,0.65459544756
-0.22205663324,0.65477603383
-0.35700469986,-0.65459542788
0.05625431299,0.65465864908
-0.64058827936,-0.65467170021
-0.39277790586,-0.65460189773
0.73128420339,0.65466708310
0.09667748347,0.65466608723
-0.75326268123,-0.65467817280
-0.73140697635,-0.65467757395
-0.37396176479,-0.65459657108
-0.82012836218,-0.65467871692
0.04247768943,0.65465552045
-0.41313437411,-0.65460983700
0.86271002725,0.65466292777
-0.70329168047,-0.65467640492
-0.56601326003,-0.65466067330
-0.37948953069,-0.65459781661
-0.96343105803,-0.65467604764
0.09890147787,0.65466642820
0.15161664274,0.65467277718
0.45802353066,0.65467620213
-0.97717251252,-0.65467564376
0.04734396419,0.65465666286
0.40265721943,0.65467759911
0.16260544415,0.65467373495
0.08447594326,0.65466409647
-0.63678270518,-0.65467130015
0.74318687550,0.65466668708
-0.63604796812,-0.65467122115
0.16100219629,0.65467360208
-0.00722148904,0.65464133241
-0.70125385457,-0.65467630058
-0.25132079329,-0.65518964808
0.95037775536,0.65466046702
-0.91024606244,-0.65467743096
-0.40410974590,-0.65460615985
0.59628943835,0.65467172169
-0.36303551118,-0.65459526985
-0.97221817952,-0.65467579116
0.59935888465,0.65467161544
-0.64643984838,-0.65467228658
0.02445306168,0.65465091802
-0.03476144739,0.65463141364
0.07674070824,0.65466272472
0.68536769996,0.65466863828
-0.36759251410,-0.65459559548
0.60652112920,0.65467136726
0.07689278975,0.65466275253
0.74110080938,0.65466675625
-0.60592316904,-0.65466746226
0.51080028774,0.65467459826
-0.76238093248,-0.65467835287
0.86656924815,0.65466281385
-0.97138943332,-0.65467581562
0.74840925928,0.65466651438
-0.47257678527,-0.65463419511
-0.41797786762,-0.65461186767
0.60058058912,0.65467157313
-0.08594669426,0.65461022002
0.29863783247,0.65467872165
0.63352026421,0.65467042981
0.02059691479,0.65464985503
-0.73875019842,-0.65467780296
0.59110110638,0.65467190105
0.78190596474,0.65466542340
-0.74921513269,-0.65467808024
-0.35816832057,-0.65459533893
-0.25176970730,-0.65490347715
0.12634184884,0.65467012348
0.72078715417,0.65466743501
-0.53642560497,-0.65465404117
0.92336801300,0.65466119641
0.48861820289,0.65467529620
0.32740851246,0.65467868326
0.71638321906,0.65466758333
-0.36243344988,-0.65459525357
0.81146211883,0.65466448696
0.36262088804,0.65467832516
-0.76663448846,-0.65467842393
0.06972041373,0.65466140232
0.44714609905,0.65467650446
0.38162935105,0.65467801688
0.71333405332,0.65466768625
0.53952937150,0.65467365688
0.33807093675,0.65467860744
0.75860309660,0.65466617924
0.72904665310,0.65466715792
0.80715452644,0.65466462182
0.80381583025,0.65466472672
-0.07231442200,0.65461598946
